4,True,60.173.14.5,111.93.5.203,23275,22,2014-08-04 02:28:42.112938,77,0,0
6,False,111.93.5.203,60.173.14.5,22,23275,2014-08-04 02:28:42.113295,86,0,0
7,True,60.173.14.5,111.93.5.203,23275,22,2014-08-04 02:28:42.562583,862,0,0
8,False,111.93.5.203,60.173.14.5,22,23275,2014-08-04 02:28:42.562876,478,0,0
9,True,60.173.14.5,111.93.5.203,23275,22,2014-08-04 02:28:43.007510,438,0,0
11,False,111.93.5.203,60.173.14.5,22,23275,2014-08-04 02:28:43.079353,518,0,0
12,True,60.173.14.5,111.93.5.203,23275,22,2014-08-04 02:28:43.510039,238,1,0
14,True,60.173.14.5,111.93.5.203,23275,22,2014-08-04 02:28:43.952881,186,0,0
16,False,111.93.5.203,60.173.14.5,22,23275,2014-08-04 02:28:43.953847,106,0,1
17,True,60.173.14.5,111.93.5.203,23275,22,2014-08-04 02:28:44.383187,170,0,0
19,False,111.93.5.203,60.173.14.5,22,23275,2014-08-04 02:28:45.388611,122,0,1
20,True,60.173.14.5,111.93.5.203,23275,22,2014-08-04 02:28:45.800003,154,0,0
