4,False,111.93.5.203,61.147.80.6,22,35549,2014-07-26 15:27:16.132526,98,0,0
6,True,61.147.80.6,111.93.5.203,35549,22,2014-07-26 15:27:16.505789,86,0,0
8,False,111.93.5.203,61.147.80.6,22,35549,2014-07-26 15:27:16.506479,490,0,0
9,True,61.147.80.6,111.93.5.203,35549,22,2014-07-26 15:27:16.880650,218,0,0
11,True,61.147.80.6,111.93.5.203,35549,22,2014-07-26 15:27:17.312212,210,0,0
13,False,111.93.5.203,61.147.80.6,22,35549,2014-07-26 15:27:17.377956,530,0,0
14,True,61.147.80.6,111.93.5.203,35549,22,2014-07-26 15:27:17.749769,82,1,0
16,True,61.147.80.6,111.93.5.203,35549,22,2014-07-26 15:27:18.126665,118,0,1
18,False,111.93.5.203,61.147.80.6,22,35549,2014-07-26 15:27:18.127577,118,0,0
19,True,61.147.80.6,111.93.5.203,35549,22,2014-07-26 15:27:18.499665,150,0,1
21,False,111.93.5.203,61.147.80.6,22,35549,2014-07-26 15:27:19.503476,134,0,0
22,True,61.147.80.6,111.93.5.203,35549,22,2014-07-26 15:27:19.882124,118,0,1
