4,True,185.53.168.9,111.93.5.203,47323,22,2014-08-06 07:24:13.580831,89,0,4
6,False,111.93.5.203,185.53.168.9,22,47323,2014-08-06 07:24:13.582748,522,0,4
8,True,185.53.168.9,111.93.5.203,47323,22,2014-08-06 07:24:13.715354,714,0,4
10,True,185.53.168.9,111.93.5.203,47323,22,2014-08-06 07:24:13.887607,210,0,4
12,False,111.93.5.203,185.53.168.9,22,47323,2014-08-06 07:24:13.953410,530,0,4
13,True,185.53.168.9,111.93.5.203,47323,22,2014-08-06 07:24:14.088217,82,1,4
15,True,185.53.168.9,111.93.5.203,47323,22,2014-08-06 07:24:14.220476,118,0,4
17,False,111.93.5.203,185.53.168.9,22,47323,2014-08-06 07:24:14.221479,118,0,4
18,True,185.53.168.9,111.93.5.203,47323,22,2014-08-06 07:24:14.353571,150,0,4
20,False,111.93.5.203,185.53.168.9,22,47323,2014-08-06 07:24:15.357539,134,0,4
21,True,185.53.168.9,111.93.5.203,47323,22,2014-08-06 07:24:15.498302,150,0,4
23,False,111.93.5.203,185.53.168.9,22,47323,2014-08-06 07:24:16.502233,134,0,4
24,True,185.53.168.9,111.93.5.203,47323,22,2014-08-06 07:24:16.635617,150,0,4
26,False,111.93.5.203,185.53.168.9,22,47323,2014-08-06 07:24:17.639614,134,0,4
