4,True,185.53.168.9,111.93.5.203,39324,22,2014-07-30 13:17:00.022568,89,0,3
6,False,111.93.5.203,185.53.168.9,22,39324,2014-07-30 13:17:00.024255,522,0,3
8,True,185.53.168.9,111.93.5.203,39324,22,2014-07-30 13:17:00.198963,714,0,3
10,True,185.53.168.9,111.93.5.203,39324,22,2014-07-30 13:17:00.410922,210,0,3
12,False,111.93.5.203,185.53.168.9,22,39324,2014-07-30 13:17:00.476365,530,0,3
13,True,185.53.168.9,111.93.5.203,39324,22,2014-07-30 13:17:00.649957,82,1,3
15,True,185.53.168.9,111.93.5.203,39324,22,2014-07-30 13:17:00.818815,118,0,3
17,False,111.93.5.203,185.53.168.9,22,39324,2014-07-30 13:17:00.819758,118,0,3
18,True,185.53.168.9,111.93.5.203,39324,22,2014-07-30 13:17:00.973845,150,0,3
20,False,111.93.5.203,185.53.168.9,22,39324,2014-07-30 13:17:01.977699,134,0,3
21,True,185.53.168.9,111.93.5.203,39324,22,2014-07-30 13:17:02.153038,150,0,3
23,False,111.93.5.203,185.53.168.9,22,39324,2014-07-30 13:17:03.157019,134,0,3
