4,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:52.045816,77,0,23
6,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:20:52.047742,510,0,23
7,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:52.584682,862,0,23
9,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:53.151077,438,0,23
11,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:20:53.217443,518,0,23
12,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:53.756719,238,1,23
14,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:54.311101,186,0,23
16,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:20:54.312066,106,0,23
17,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:54.873950,154,0,23
18,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:20:54.875698,122,0,23
19,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:55.437331,170,0,23
21,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:20:56.441292,122,0,23
22,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:57.014524,170,0,23
24,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:20:58.018527,122,0,23
25,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:20:58.569786,170,0,23
27,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:20:59.573813,122,0,23
28,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:00.137123,170,0,23
30,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:01.141179,122,0,23
31,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:01.682259,170,0,23
33,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:02.686166,122,0,23
34,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:03.244781,170,0,23
36,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:04.248823,122,0,23
37,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:04.810954,170,0,23
39,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:05.814938,122,0,23
40,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:06.376458,170,0,23
42,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:07.380430,122,0,23
43,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:07.940016,170,0,23
45,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:08.943212,122,0,23
46,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:09.514009,170,0,23
48,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:10.517531,122,0,23
49,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:11.080801,170,0,23
51,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:12.084099,122,0,23
52,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:12.651179,170,0,23
54,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:13.654497,122,0,23
55,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:14.211739,170,0,23
57,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:15.215083,122,0,23
58,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:15.781812,170,0,23
60,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:16.785053,122,0,23
61,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:17.351413,234,0,23
63,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:18.354620,122,0,23
64,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:18.922057,170,0,23
66,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:19.926094,122,0,23
67,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:20.448711,170,0,23
69,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:20.451941,90,0,23
70,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:20.964318,122,0,23
71,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:20.965423,106,0,23
72,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:21.479514,250,0,23
73,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:21.485019,90,0,23
74,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:21.991893,90,0,23
76,True,116.10.191.181,111.93.5.203,42508,22,2014-08-07 13:21:22.549622,106,0,23
78,False,111.93.5.203,116.10.191.181,22,42508,2014-08-07 13:21:22.550790,90,0,23
