4,True,185.53.168.9,111.93.5.203,56314,22,2014-08-11 11:47:10.620588,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56314,2014-08-11 11:47:10.622421,522,0,2
8,True,185.53.168.9,111.93.5.203,56314,22,2014-08-11 11:47:10.776818,714,0,2
10,True,185.53.168.9,111.93.5.203,56314,22,2014-08-11 11:47:10.979801,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56314,2014-08-11 11:47:11.045618,530,0,2
13,True,185.53.168.9,111.93.5.203,56314,22,2014-08-11 11:47:11.218399,82,1,2
15,True,185.53.168.9,111.93.5.203,56314,22,2014-08-11 11:47:11.384037,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56314,2014-08-11 11:47:11.385073,118,0,2
18,True,185.53.168.9,111.93.5.203,56314,22,2014-08-11 11:47:11.546452,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56314,2014-08-11 11:47:12.550304,134,0,2
