4,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:33:59.802892,77,0,20
6,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:33:59.804500,510,0,20
7,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:00.310766,862,0,20
9,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:00.853732,438,0,20
11,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:00.918777,518,0,20
12,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:01.431163,238,1,20
14,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:01.945692,186,0,20
16,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:01.946651,106,0,20
17,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:02.489182,154,0,20
18,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:02.490674,122,0,20
19,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:02.997237,170,0,20
21,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:04.000219,122,0,20
22,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:04.495696,170,0,20
24,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:05.498852,122,0,20
25,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:06.010107,170,0,20
27,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:07.013252,122,0,20
28,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:07.526355,170,0,20
30,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:08.529419,122,0,20
31,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:09.050289,170,0,20
33,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:10.053393,122,0,20
34,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:10.617255,170,0,20
36,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:11.620439,122,0,20
37,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:12.130616,170,0,20
39,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:13.133714,122,0,20
40,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:13.563320,170,0,20
42,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:13.636666,170,0,20
44,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:14.639693,122,0,20
45,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:15.175038,170,0,20
47,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:16.178076,122,0,20
48,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:16.628407,170,0,20
50,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:17.631481,122,0,20
51,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:18.140196,170,0,20
53,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:19.143312,122,0,20
54,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:19.650487,170,0,20
56,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:20.653557,122,0,20
57,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:20.999604,170,0,20
59,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:21.158800,170,0,20
61,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:22.161983,122,0,20
62,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:22.667459,170,0,20
64,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:23.670741,122,0,20
65,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:24.182814,170,0,20
67,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:25.186029,122,0,20
68,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:25.689609,170,0,20
70,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:26.692827,122,0,20
71,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:27.200411,170,0,20
73,False,111.93.5.203,116.10.191.188,22,21844,2014-08-07 04:34:28.203622,122,0,20
74,True,116.10.191.188,111.93.5.203,21844,22,2014-08-07 04:34:28.752837,170,0,20
