4,False,111.93.5.203,95.0.212.205,22,50815,2014-08-05 07:23:34.221404,98,0,0
6,True,95.0.212.205,111.93.5.203,50815,22,2014-08-05 07:23:34.393016,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50815,2014-08-05 07:23:34.393716,490,0,0
9,True,95.0.212.205,111.93.5.203,50815,22,2014-08-05 07:23:34.565068,218,0,0
11,True,95.0.212.205,111.93.5.203,50815,22,2014-08-05 07:23:34.774160,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50815,2014-08-05 07:23:34.839821,530,0,0
14,True,95.0.212.205,111.93.5.203,50815,22,2014-08-05 07:23:35.011892,82,1,0
16,True,95.0.212.205,111.93.5.203,50815,22,2014-08-05 07:23:35.186038,118,0,1
18,False,111.93.5.203,95.0.212.205,22,50815,2014-08-05 07:23:35.189162,118,0,0
19,True,95.0.212.205,111.93.5.203,50815,22,2014-08-05 07:23:35.361929,150,0,1
21,False,111.93.5.203,95.0.212.205,22,50815,2014-08-05 07:23:36.365820,134,0,0
22,True,95.0.212.205,111.93.5.203,50815,22,2014-08-05 07:23:36.536636,118,0,1
