4,False,111.93.5.203,109.168.106.32,22,44478,2014-08-15 21:33:26.128743,98,0,0
5,True,109.168.106.32,111.93.5.203,44478,22,2014-08-15 21:33:26.132588,89,0,0
8,False,111.93.5.203,109.168.106.32,22,44478,2014-08-15 21:33:26.282124,490,0,0
9,True,109.168.106.32,111.93.5.203,44478,22,2014-08-15 21:33:26.291213,714,0,0
11,True,109.168.106.32,111.93.5.203,44478,22,2014-08-15 21:33:26.494255,210,0,0
13,False,111.93.5.203,109.168.106.32,22,44478,2014-08-15 21:33:26.560833,530,0,0
14,True,109.168.106.32,111.93.5.203,44478,22,2014-08-15 21:33:26.771757,82,1,0
16,True,109.168.106.32,111.93.5.203,44478,22,2014-08-15 21:33:26.977098,118,0,1
18,False,111.93.5.203,109.168.106.32,22,44478,2014-08-15 21:33:26.978102,118,0,0
19,True,109.168.106.32,111.93.5.203,44478,22,2014-08-15 21:33:27.129388,150,0,1
21,False,111.93.5.203,109.168.106.32,22,44478,2014-08-15 21:33:28.133358,134,0,0
