4,False,111.93.5.203,192.217.120.19,22,45369,2014-07-24 03:22:39.320769,98,0,3
6,True,192.217.120.19,111.93.5.203,45369,22,2014-07-24 03:22:39.553016,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45369,2014-07-24 03:22:39.553704,490,0,3
9,True,192.217.120.19,111.93.5.203,45369,22,2014-07-24 03:22:39.788209,218,0,3
11,True,192.217.120.19,111.93.5.203,45369,22,2014-07-24 03:22:40.062225,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45369,2014-07-24 03:22:40.129592,530,0,3
14,True,192.217.120.19,111.93.5.203,45369,22,2014-07-24 03:22:40.367397,82,1,3
16,True,192.217.120.19,111.93.5.203,45369,22,2014-07-24 03:22:40.605641,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45369,2014-07-24 03:22:40.606581,118,0,3
19,True,192.217.120.19,111.93.5.203,45369,22,2014-07-24 03:22:40.842235,166,0,3
21,False,111.93.5.203,192.217.120.19,22,45369,2014-07-24 03:22:41.845393,134,0,3
22,True,192.217.120.19,111.93.5.203,45369,22,2014-07-24 03:22:42.080951,118,0,3
