4,False,111.93.5.203,95.0.212.205,22,48290,2014-08-05 06:59:17.395866,98,0,0
6,True,95.0.212.205,111.93.5.203,48290,22,2014-08-05 06:59:17.590826,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48290,2014-08-05 06:59:17.591523,490,0,0
9,True,95.0.212.205,111.93.5.203,48290,22,2014-08-05 06:59:17.802283,218,0,0
11,True,95.0.212.205,111.93.5.203,48290,22,2014-08-05 06:59:18.043875,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48290,2014-08-05 06:59:18.109420,530,0,0
14,True,95.0.212.205,111.93.5.203,48290,22,2014-08-05 06:59:18.305016,82,1,0
16,True,95.0.212.205,111.93.5.203,48290,22,2014-08-05 06:59:18.507501,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48290,2014-08-05 06:59:18.508500,118,0,0
19,True,95.0.212.205,111.93.5.203,48290,22,2014-08-05 06:59:18.738168,150,0,1
21,False,111.93.5.203,95.0.212.205,22,48290,2014-08-05 06:59:19.741994,134,0,0
22,True,95.0.212.205,111.93.5.203,48290,22,2014-08-05 06:59:19.916197,118,0,1
