4,False,111.93.5.203,211.140.18.58,22,37245,2014-08-04 07:37:16.074489,98,0,3
6,True,211.140.18.58,111.93.5.203,37245,22,2014-08-04 07:37:16.195661,86,0,3
8,False,111.93.5.203,211.140.18.58,22,37245,2014-08-04 07:37:16.196282,490,0,3
9,True,211.140.18.58,111.93.5.203,37245,22,2014-08-04 07:37:16.321319,218,0,3
11,True,211.140.18.58,111.93.5.203,37245,22,2014-08-04 07:37:16.481444,210,0,3
13,False,111.93.5.203,211.140.18.58,22,37245,2014-08-04 07:37:16.546959,530,0,3
14,True,211.140.18.58,111.93.5.203,37245,22,2014-08-04 07:37:16.671908,82,1,3
16,True,211.140.18.58,111.93.5.203,37245,22,2014-08-04 07:37:16.796641,118,0,3
18,False,111.93.5.203,211.140.18.58,22,37245,2014-08-04 07:37:16.797652,118,0,3
19,True,211.140.18.58,111.93.5.203,37245,22,2014-08-04 07:37:16.926709,150,0,3
21,False,111.93.5.203,211.140.18.58,22,37245,2014-08-04 07:37:17.931996,134,0,3
22,True,211.140.18.58,111.93.5.203,37245,22,2014-08-04 07:37:18.047857,118,0,3
