4,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:24.226196,77,0,23
6,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:24.227859,510,0,23
7,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:24.737575,862,0,23
9,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:25.322201,438,0,23
11,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:25.387988,518,0,23
12,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:25.890745,238,1,23
14,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:26.379661,186,0,23
16,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:26.380669,106,0,23
17,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:26.874529,154,0,23
18,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:26.876044,122,0,23
19,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:27.394791,170,0,23
21,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:28.397783,122,0,23
22,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:28.902731,170,0,23
24,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:29.905827,122,0,23
25,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:30.419501,170,0,23
27,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:31.422731,122,0,23
28,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:31.963887,170,0,23
30,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:32.966955,122,0,23
31,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:33.483766,170,0,23
33,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:34.487315,122,0,23
34,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:35.042428,170,0,23
36,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:36.045913,122,0,23
37,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:36.539159,170,0,23
39,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:37.542826,122,0,23
40,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:38.048038,170,0,23
42,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:39.051596,122,0,23
43,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:39.563948,170,0,23
45,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:40.567600,122,0,23
46,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:41.089184,170,0,23
48,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:42.092834,122,0,23
49,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:42.626765,170,0,23
51,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:43.630439,122,0,23
52,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:44.129508,170,0,23
54,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:45.133248,122,0,23
55,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:45.644727,170,0,23
57,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:46.648393,122,0,23
58,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:47.161922,186,0,23
60,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:48.165647,122,0,23
61,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:48.681591,170,0,23
63,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:49.685380,122,0,23
64,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:50.181816,186,0,23
66,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:51.186643,122,0,23
67,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:51.705852,170,0,23
69,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:52.709573,122,0,23
70,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:53.227193,170,0,23
72,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:54.230990,122,0,23
73,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:54.747226,170,0,23
75,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:55.752022,122,0,23
76,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:56.270905,170,0,23
78,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:57.274638,122,0,23
79,True,116.10.191.198,111.93.5.203,58311,22,2014-08-06 01:04:57.807992,170,0,23
81,False,111.93.5.203,116.10.191.198,22,58311,2014-08-06 01:04:58.811892,122,0,23
