4,False,111.93.5.203,185.13.225.147,22,38893,2014-08-03 05:27:16.729232,98,0,3
6,True,185.13.225.147,111.93.5.203,38893,22,2014-08-03 05:27:16.919119,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38893,2014-08-03 05:27:16.919779,490,0,3
9,True,185.13.225.147,111.93.5.203,38893,22,2014-08-03 05:27:17.099529,218,0,3
11,True,185.13.225.147,111.93.5.203,38893,22,2014-08-03 05:27:17.314312,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38893,2014-08-03 05:27:17.379632,530,0,3
14,True,185.13.225.147,111.93.5.203,38893,22,2014-08-03 05:27:17.559235,82,1,3
16,True,185.13.225.147,111.93.5.203,38893,22,2014-08-03 05:27:17.742050,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38893,2014-08-03 05:27:17.742972,118,0,3
19,True,185.13.225.147,111.93.5.203,38893,22,2014-08-03 05:27:17.920976,166,0,3
21,False,111.93.5.203,185.13.225.147,22,38893,2014-08-03 05:27:18.926896,134,0,3
22,True,185.13.225.147,111.93.5.203,38893,22,2014-08-03 05:27:19.107672,118,0,3
