4,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:23.802930,77,0,8
6,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:23.805606,510,0,8
7,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:24.211578,862,0,8
9,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:24.657034,438,0,8
11,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:24.722717,518,0,8
12,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:25.128701,238,1,8
14,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:25.533701,186,0,8
16,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:25.534642,106,0,8
17,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:25.959095,154,0,8
18,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:25.960583,122,0,8
19,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:26.366876,170,0,8
21,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:27.369799,122,0,8
22,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:27.780536,170,0,8
24,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:27.783790,90,0,8
25,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:28.215650,122,0,8
26,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:28.216666,106,0,8
27,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:28.621438,250,0,8
28,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:28.627639,90,0,8
29,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:29.032743,90,0,8
31,True,116.10.191.188,111.93.5.203,35986,22,2014-07-29 20:38:29.475436,106,0,8
33,False,111.93.5.203,116.10.191.188,22,35986,2014-07-29 20:38:29.476601,90,0,8
