4,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:34.967175,77,0,23
6,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:34.968838,510,0,23
7,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:35.345382,862,0,23
9,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:35.789767,438,0,23
11,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:35.855467,518,0,23
12,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:36.232372,238,1,23
14,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:36.666492,186,0,23
16,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:36.667450,106,0,23
17,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:37.064680,154,0,23
18,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:37.066251,122,0,23
19,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:37.471356,170,0,23
21,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:38.474346,122,0,23
22,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:38.870411,170,0,23
24,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:39.873430,122,0,23
25,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:40.264083,234,0,23
27,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:41.267204,122,0,23
28,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:41.685576,170,0,23
30,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:42.688594,122,0,23
31,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:43.064586,170,0,23
33,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:44.067616,122,0,23
34,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:44.453265,170,0,23
36,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:45.456254,122,0,23
37,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:45.842542,170,0,23
39,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:46.845610,122,0,23
40,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:47.255174,170,0,23
42,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:48.258304,122,0,23
43,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:48.640313,170,0,23
45,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:49.643409,122,0,23
46,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:50.076070,170,0,23
48,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:51.079269,122,0,23
49,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:51.479701,170,0,23
51,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:52.482832,122,0,23
52,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:52.865538,170,0,23
54,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:53.868583,122,0,23
55,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:54.269666,170,0,23
57,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:55.272659,122,0,23
58,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:55.663761,170,0,23
60,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:56.666789,122,0,23
61,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:57.056066,170,0,23
63,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:58.059182,122,0,23
64,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:58.437591,170,0,23
66,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:30:59.440585,122,0,23
67,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:30:59.816804,170,0,23
69,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:31:00.820674,122,0,23
70,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:31:01.197068,186,0,23
72,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:31:02.201043,122,0,23
73,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:31:02.592455,170,0,23
75,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:31:03.596288,122,0,23
76,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:31:03.976654,234,0,23
78,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:31:04.982278,122,0,23
79,True,116.10.191.168,111.93.5.203,18802,22,2014-08-08 22:31:05.371178,170,0,23
81,False,111.93.5.203,116.10.191.168,22,18802,2014-08-08 22:31:06.375257,122,0,23
