4,True,60.173.10.142,111.93.5.203,3839,22,2014-08-07 00:34:10.965085,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3839,2014-08-07 00:34:10.968844,510,0,0
7,True,60.173.10.142,111.93.5.203,3839,22,2014-08-07 00:34:11.383696,862,0,0
9,True,60.173.10.142,111.93.5.203,3839,22,2014-08-07 00:34:11.807817,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3839,2014-08-07 00:34:11.874299,518,0,0
12,True,60.173.10.142,111.93.5.203,3839,22,2014-08-07 00:34:12.259793,238,1,0
14,True,60.173.10.142,111.93.5.203,3839,22,2014-08-07 00:34:12.644771,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3839,2014-08-07 00:34:12.645784,106,0,0
17,True,60.173.10.142,111.93.5.203,3839,22,2014-08-07 00:34:13.032968,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3839,2014-08-07 00:34:14.036930,122,0,0
20,True,60.173.10.142,111.93.5.203,3839,22,2014-08-07 00:34:14.421812,154,0,1
