4,False,111.93.5.203,123.255.250.5,22,54716,2014-07-30 13:15:56.510205,98,0,3
6,True,123.255.250.5,111.93.5.203,54716,22,2014-07-30 13:15:56.574708,86,0,3
8,False,111.93.5.203,123.255.250.5,22,54716,2014-07-30 13:15:56.575368,490,0,3
9,True,123.255.250.5,111.93.5.203,54716,22,2014-07-30 13:15:56.646347,218,0,3
11,True,123.255.250.5,111.93.5.203,54716,22,2014-07-30 13:15:56.786559,210,0,3
13,False,111.93.5.203,123.255.250.5,22,54716,2014-07-30 13:15:56.852553,530,0,3
14,True,123.255.250.5,111.93.5.203,54716,22,2014-07-30 13:15:56.915989,82,1,3
16,True,123.255.250.5,111.93.5.203,54716,22,2014-07-30 13:15:56.998903,118,0,3
18,False,111.93.5.203,123.255.250.5,22,54716,2014-07-30 13:15:56.999812,118,0,3
19,True,123.255.250.5,111.93.5.203,54716,22,2014-07-30 13:15:57.087699,150,0,3
21,False,111.93.5.203,123.255.250.5,22,54716,2014-07-30 13:15:58.091529,134,0,3
22,True,123.255.250.5,111.93.5.203,54716,22,2014-07-30 13:15:58.167228,118,0,3
