4,False,111.93.5.203,60.173.26.179,22,42144,2014-08-12 19:03:50.739830,86,0,0
5,True,60.173.26.179,111.93.5.203,42144,22,2014-08-12 19:03:50.740589,77,0,0
7,True,60.173.26.179,111.93.5.203,42144,22,2014-08-12 19:03:51.175715,862,0,0
8,False,111.93.5.203,60.173.26.179,22,42144,2014-08-12 19:03:51.176036,478,0,0
9,True,60.173.26.179,111.93.5.203,42144,22,2014-08-12 19:03:51.631804,438,0,0
11,False,111.93.5.203,60.173.26.179,22,42144,2014-08-12 19:03:51.697817,518,0,0
12,True,60.173.26.179,111.93.5.203,42144,22,2014-08-12 19:03:52.148591,238,1,0
14,True,60.173.26.179,111.93.5.203,42144,22,2014-08-12 19:03:52.596339,186,0,1
16,False,111.93.5.203,60.173.26.179,22,42144,2014-08-12 19:03:52.599270,106,0,0
17,True,60.173.26.179,111.93.5.203,42144,22,2014-08-12 19:03:53.023858,170,0,1
19,False,111.93.5.203,60.173.26.179,22,42144,2014-08-12 19:03:54.028407,122,0,0
20,True,60.173.26.179,111.93.5.203,42144,22,2014-08-12 19:03:54.484138,154,0,1
