4,False,111.93.5.203,207.246.228.51,22,37196,2014-07-25 02:52:32.488960,98,0,3
6,True,207.246.228.51,111.93.5.203,37196,22,2014-07-25 02:52:32.747725,86,0,3
8,False,111.93.5.203,207.246.228.51,22,37196,2014-07-25 02:52:32.748430,490,0,3
9,True,207.246.228.51,111.93.5.203,37196,22,2014-07-25 02:52:33.007148,218,0,3
11,True,207.246.228.51,111.93.5.203,37196,22,2014-07-25 02:52:33.305303,210,0,3
13,False,111.93.5.203,207.246.228.51,22,37196,2014-07-25 02:52:33.370721,530,0,3
14,True,207.246.228.51,111.93.5.203,37196,22,2014-07-25 02:52:33.630264,82,1,3
16,True,207.246.228.51,111.93.5.203,37196,22,2014-07-25 02:52:33.889959,118,0,3
18,False,111.93.5.203,207.246.228.51,22,37196,2014-07-25 02:52:33.890933,118,0,3
19,True,207.246.228.51,111.93.5.203,37196,22,2014-07-25 02:52:34.151410,150,0,3
21,False,111.93.5.203,207.246.228.51,22,37196,2014-07-25 02:52:35.155295,134,0,3
22,True,207.246.228.51,111.93.5.203,37196,22,2014-07-25 02:52:35.413821,118,0,3
