4,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:26:25.465151,86,0,0
5,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:26:25.972832,77,0,0
8,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:26:26.195749,478,0,0
10,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:07.353193,862,0,0
12,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:07.883833,438,0,0
14,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:07.949534,518,0,0
15,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:10.130811,518,0,0
16,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:14.498854,518,0,0
17,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:15.076602,238,1,0
19,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:15.530817,186,0,1
21,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:15.531784,106,0,0
22,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:15.966152,154,0,1
23,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:15.967716,122,0,0
25,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:27.284411,170,0,1
27,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:28.288576,122,0,0
28,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:29.298690,170,0,0
30,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:30.238811,122,0,0
31,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:33.247639,170,0,0
33,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:34.142806,122,0,0
35,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:27:50.975314,170,0,1
37,False,111.93.5.203,61.174.51.206,22,16557,2014-08-05 09:27:51.978459,122,0,0
39,True,61.174.51.206,111.93.5.203,16557,22,2014-08-05 09:29:03.610626,170,0,1
