4,True,60.173.10.142,111.93.5.203,2095,22,2014-08-07 00:45:22.191419,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2095,2014-08-07 00:45:22.193026,510,0,0
7,True,60.173.10.142,111.93.5.203,2095,22,2014-08-07 00:45:22.582189,862,0,0
9,True,60.173.10.142,111.93.5.203,2095,22,2014-08-07 00:45:23.008628,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2095,2014-08-07 00:45:23.075469,518,0,0
12,True,60.173.10.142,111.93.5.203,2095,22,2014-08-07 00:45:23.464124,238,1,0
14,True,60.173.10.142,111.93.5.203,2095,22,2014-08-07 00:45:23.851770,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2095,2014-08-07 00:45:23.852662,106,0,0
17,True,60.173.10.142,111.93.5.203,2095,22,2014-08-07 00:45:24.240001,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2095,2014-08-07 00:45:25.243841,122,0,0
20,True,60.173.10.142,111.93.5.203,2095,22,2014-08-07 00:45:25.631431,154,0,1
