4,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:26.992435,77,0,0
6,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:26.994064,510,0,0
7,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:27.451595,862,0,0
9,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:27.962754,438,0,0
11,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:28.029614,518,0,0
12,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:28.504674,238,1,0
14,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:28.963429,186,0,0
16,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:28.964383,106,0,1
17,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:29.416380,154,0,0
18,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:29.417957,122,0,1
19,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:29.895508,170,0,0
21,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:30.898451,122,0,1
22,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:31.352437,170,0,0
24,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:31.355736,90,0,1
25,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:31.805026,122,0,0
26,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:31.806048,106,0,1
27,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:32.258696,250,0,0
28,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:32.265064,90,0,1
29,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:32.728000,90,0,0
31,True,61.174.51.201,111.93.5.203,3494,22,2014-08-12 10:35:33.214749,106,0,0
33,False,111.93.5.203,61.174.51.201,22,3494,2014-08-12 10:35:33.215874,90,0,0
