4,False,111.93.5.203,222.219.187.9,22,39212,2014-07-22 17:41:50.523107,98,0,3
6,True,222.219.187.9,111.93.5.203,39212,22,2014-07-22 17:41:50.968710,86,0,3
8,False,111.93.5.203,222.219.187.9,22,39212,2014-07-22 17:41:50.969400,490,0,3
9,True,222.219.187.9,111.93.5.203,39212,22,2014-07-22 17:41:51.405942,218,0,3
11,True,222.219.187.9,111.93.5.203,39212,22,2014-07-22 17:41:51.878150,210,0,3
13,False,111.93.5.203,222.219.187.9,22,39212,2014-07-22 17:41:51.943775,530,0,3
14,True,222.219.187.9,111.93.5.203,39212,22,2014-07-22 17:41:52.381926,82,1,3
16,True,222.219.187.9,111.93.5.203,39212,22,2014-07-22 17:41:52.824290,118,0,3
18,False,111.93.5.203,222.219.187.9,22,39212,2014-07-22 17:41:52.825249,118,0,3
19,True,222.219.187.9,111.93.5.203,39212,22,2014-07-22 17:41:53.260547,150,0,3
21,False,111.93.5.203,222.219.187.9,22,39212,2014-07-22 17:41:54.264369,134,0,3
22,True,222.219.187.9,111.93.5.203,39212,22,2014-07-22 17:41:54.700188,118,0,3
