4,False,111.93.5.203,1.93.33.2,22,42829,2014-08-11 17:30:22.059633,98,0,0
6,True,1.93.33.2,111.93.5.203,42829,22,2014-08-11 17:30:22.452585,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42829,2014-08-11 17:30:22.453403,490,0,0
9,True,1.93.33.2,111.93.5.203,42829,22,2014-08-11 17:30:22.846549,218,0,0
11,True,1.93.33.2,111.93.5.203,42829,22,2014-08-11 17:30:23.285668,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42829,2014-08-11 17:30:23.351192,530,0,0
14,True,1.93.33.2,111.93.5.203,42829,22,2014-08-11 17:30:23.745509,82,1,0
16,True,1.93.33.2,111.93.5.203,42829,22,2014-08-11 17:30:24.139353,118,0,0
18,False,111.93.5.203,1.93.33.2,22,42829,2014-08-11 17:30:24.140253,150,0,0
20,True,1.93.33.2,111.93.5.203,42829,22,2014-08-11 17:30:24.539376,118,0,0
