4,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:24.212206,77,0,17
6,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:24.213917,510,0,17
7,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:24.621597,862,0,17
9,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:25.066590,438,0,17
11,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:25.132368,518,0,17
12,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:25.540242,238,1,17
14,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:25.947860,186,0,17
16,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:25.948812,106,0,17
17,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:26.356311,154,0,17
18,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:26.357894,122,0,17
19,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:26.766424,170,0,17
21,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:27.770274,122,0,17
22,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:28.177869,234,0,17
24,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:29.181576,122,0,17
25,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:29.602459,170,0,17
27,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:30.606024,122,0,17
28,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:31.016026,234,0,17
30,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:32.019715,122,0,17
31,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:32.429467,170,0,17
33,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:33.433062,122,0,17
34,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:33.842177,170,0,17
36,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:34.845738,122,0,17
37,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:35.255495,170,0,17
39,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:36.259153,122,0,17
40,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:36.666695,170,0,17
42,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:37.670173,122,0,17
43,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:38.077808,234,0,17
45,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:39.081441,122,0,17
46,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:39.489242,170,0,17
48,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:40.493804,122,0,17
49,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:40.901396,170,0,17
51,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:41.904962,122,0,17
52,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:42.313650,170,0,17
54,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:43.317238,122,0,17
55,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:43.725482,234,0,17
57,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:44.729044,122,0,17
58,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:45.139130,170,0,17
60,False,111.93.5.203,116.10.191.217,22,59930,2014-08-05 00:12:46.142526,122,0,17
61,True,116.10.191.217,111.93.5.203,59930,22,2014-08-05 00:12:46.550625,170,0,17
