4,False,111.93.5.203,192.217.120.19,22,42321,2014-07-24 03:20:54.569629,98,0,3
6,True,192.217.120.19,111.93.5.203,42321,22,2014-07-24 03:20:54.854610,86,0,3
8,False,111.93.5.203,192.217.120.19,22,42321,2014-07-24 03:20:54.855297,490,0,3
9,True,192.217.120.19,111.93.5.203,42321,22,2014-07-24 03:20:55.098904,218,0,3
11,True,192.217.120.19,111.93.5.203,42321,22,2014-07-24 03:20:55.380199,210,0,3
13,False,111.93.5.203,192.217.120.19,22,42321,2014-07-24 03:20:55.445717,530,0,3
14,True,192.217.120.19,111.93.5.203,42321,22,2014-07-24 03:20:55.688072,82,1,3
16,True,192.217.120.19,111.93.5.203,42321,22,2014-07-24 03:20:55.929825,118,0,3
18,False,111.93.5.203,192.217.120.19,22,42321,2014-07-24 03:20:55.930803,118,0,3
19,True,192.217.120.19,111.93.5.203,42321,22,2014-07-24 03:20:56.172028,150,0,3
21,False,111.93.5.203,192.217.120.19,22,42321,2014-07-24 03:20:57.175900,134,0,3
22,True,192.217.120.19,111.93.5.203,42321,22,2014-07-24 03:20:57.425147,118,0,3
