4,False,111.93.5.203,60.173.9.19,22,41321,2014-08-02 15:33:57.311466,86,0,0
5,True,60.173.9.19,111.93.5.203,41321,22,2014-08-02 15:33:57.311685,77,0,0
7,True,60.173.9.19,111.93.5.203,41321,22,2014-08-02 15:33:57.884656,862,0,0
8,False,111.93.5.203,60.173.9.19,22,41321,2014-08-02 15:33:57.885070,478,0,0
9,True,60.173.9.19,111.93.5.203,41321,22,2014-08-02 15:33:58.459361,438,0,0
11,False,111.93.5.203,60.173.9.19,22,41321,2014-08-02 15:33:58.525156,518,0,0
12,True,60.173.9.19,111.93.5.203,41321,22,2014-08-02 15:33:59.094459,238,1,0
14,True,60.173.9.19,111.93.5.203,41321,22,2014-08-02 15:33:59.667278,186,0,0
16,False,111.93.5.203,60.173.9.19,22,41321,2014-08-02 15:33:59.668243,106,0,1
17,True,60.173.9.19,111.93.5.203,41321,22,2014-08-02 15:34:00.228378,170,0,0
19,False,111.93.5.203,60.173.9.19,22,41321,2014-08-02 15:34:01.232336,122,0,0
20,False,111.93.5.203,60.173.9.19,22,41321,2014-08-02 15:34:02.690811,122,0,1
21,True,60.173.9.19,111.93.5.203,41321,22,2014-08-02 15:34:03.246297,154,0,0
