6,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:07.665259,98,0,17
8,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:07.964675,88,0,17
10,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:07.965430,490,0,17
11,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:08.259548,218,0,17
13,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:08.600821,210,0,17
15,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:08.666922,530,0,17
16,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:18.467255,82,1,17
18,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:18.761495,118,0,17
20,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:18.762476,118,0,17
21,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:19.059299,134,0,17
22,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:19.060766,134,0,17
23,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:19.356858,166,0,17
25,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:20.360196,134,0,17
26,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:20.677337,150,0,17
28,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:21.680409,134,0,17
29,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:21.993859,150,0,17
31,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:22.996977,134,0,17
32,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:34.320400,150,0,17
34,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:35.323592,134,0,17
35,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:37.684249,150,0,17
37,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:38.687331,134,0,17
38,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:40.932846,150,0,17
40,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:41.935958,134,0,17
41,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:42.231610,150,0,17
43,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:43.234687,134,0,17
44,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:43.546131,150,0,17
46,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:44.551788,134,0,17
47,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:45.416365,150,0,17
49,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:46.420234,134,0,17
50,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:54.993036,150,0,17
52,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:55.996234,134,0,17
53,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:56.303030,150,0,17
55,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:57.306172,134,0,17
56,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:57.607874,150,0,17
58,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:58.611140,134,0,17
59,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:03:58.921580,150,0,17
61,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:03:59.926532,134,0,17
62,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:04:00.752888,150,0,17
64,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:04:01.756155,134,0,17
65,True,222.163.192.159,111.93.5.203,50869,22,2014-08-07 22:04:02.054925,150,0,17
67,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:04:03.058182,134,0,17
68,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:04:19.854825,134,0,17
69,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:04:53.454836,134,0,17
70,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:06:00.654839,134,0,17
71,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:08:00.654957,134,0,17
72,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:10:00.654952,134,0,17
73,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:12:00.654961,134,0,17
74,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:14:00.654961,134,0,17
75,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:16:00.654868,134,0,17
76,False,111.93.5.203,222.163.192.159,22,50869,2014-08-07 22:18:00.654931,134,0,17
