4,True,109.168.106.32,111.93.5.203,54454,22,2014-08-13 12:24:04.913558,89,0,0
6,False,111.93.5.203,109.168.106.32,22,54454,2014-08-13 12:24:04.915500,522,0,0
8,True,109.168.106.32,111.93.5.203,54454,22,2014-08-13 12:24:05.126247,714,0,0
10,True,109.168.106.32,111.93.5.203,54454,22,2014-08-13 12:24:05.368729,210,0,0
12,False,111.93.5.203,109.168.106.32,22,54454,2014-08-13 12:24:05.434526,530,0,0
13,True,109.168.106.32,111.93.5.203,54454,22,2014-08-13 12:24:05.645736,82,1,0
15,True,109.168.106.32,111.93.5.203,54454,22,2014-08-13 12:24:05.856870,118,0,1
17,False,111.93.5.203,109.168.106.32,22,54454,2014-08-13 12:24:05.857849,118,0,0
18,True,109.168.106.32,111.93.5.203,54454,22,2014-08-13 12:24:06.070472,166,0,1
20,False,111.93.5.203,109.168.106.32,22,54454,2014-08-13 12:24:07.074352,134,0,0
21,True,109.168.106.32,111.93.5.203,54454,22,2014-08-13 12:24:07.278051,166,0,1
23,False,111.93.5.203,109.168.106.32,22,54454,2014-08-13 12:24:08.282018,134,0,0
24,True,109.168.106.32,111.93.5.203,54454,22,2014-08-13 12:24:08.493056,150,0,1
26,False,111.93.5.203,109.168.106.32,22,54454,2014-08-13 12:24:09.497051,134,0,0
