4,False,111.93.5.203,1.93.33.2,22,56504,2014-08-11 18:00:45.402011,98,0,0
6,True,1.93.33.2,111.93.5.203,56504,22,2014-08-11 18:00:45.797582,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56504,2014-08-11 18:00:45.798281,490,0,0
9,True,1.93.33.2,111.93.5.203,56504,22,2014-08-11 18:00:46.204001,218,0,0
11,True,1.93.33.2,111.93.5.203,56504,22,2014-08-11 18:00:46.639506,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56504,2014-08-11 18:00:46.704931,530,0,0
14,True,1.93.33.2,111.93.5.203,56504,22,2014-08-11 18:00:47.113143,82,1,0
16,True,1.93.33.2,111.93.5.203,56504,22,2014-08-11 18:00:47.525029,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56504,2014-08-11 18:00:47.525907,134,0,0
20,True,1.93.33.2,111.93.5.203,56504,22,2014-08-11 18:00:47.934265,118,0,1
