4,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:36.126307,77,0,0
6,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:36.127194,510,0,0
7,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:36.530418,862,0,0
9,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:36.974447,438,0,0
11,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:37.040440,518,0,0
12,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:37.450559,238,1,0
14,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:37.857549,186,0,1
16,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:37.858477,106,0,0
17,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:38.264546,154,0,1
18,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:38.266107,122,0,0
19,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:38.669170,170,0,1
21,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:39.672396,122,0,0
22,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:40.077172,170,0,1
24,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:41.080379,122,0,0
25,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:41.484210,170,0,1
27,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:42.487572,122,0,0
28,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:42.894820,170,0,1
30,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:43.898208,122,0,0
31,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:44.306124,170,0,1
33,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:45.310303,122,0,0
34,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:45.714893,234,0,1
36,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:46.717965,122,0,0
37,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:47.123853,170,0,1
39,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:48.126891,122,0,0
40,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:48.531002,170,0,1
42,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:49.534005,122,0,0
43,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:49.937089,170,0,1
45,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:50.940141,122,0,0
46,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:51.345854,170,0,1
48,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:52.349965,122,0,0
49,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:52.753534,170,0,1
51,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:53.756584,122,0,0
52,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:54.159611,170,0,1
54,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:55.162611,122,0,0
55,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:55.565751,170,0,1
57,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:56.570898,122,0,0
58,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:56.974130,234,0,1
60,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:57.977284,122,0,0
61,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:58.380318,170,0,1
63,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:55:59.383614,122,0,0
64,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:55:59.792106,234,0,1
66,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:56:00.795454,122,0,0
68,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:56:01.633223,170,0,1
70,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:56:02.638105,122,0,0
71,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:56:03.257991,170,0,1
73,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:56:04.261407,122,0,0
74,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:56:04.899159,170,0,1
76,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:56:05.902354,122,0,0
77,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:56:06.422022,170,0,1
79,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:56:07.424984,122,0,0
80,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:56:08.306801,122,0,0
81,True,61.174.51.213,111.93.5.203,21817,22,2014-08-03 23:56:08.829132,234,0,1
83,False,111.93.5.203,61.174.51.213,22,21817,2014-08-03 23:56:09.832596,122,0,0
