4,False,111.93.5.203,221.179.193.241,22,11067,2014-07-26 05:37:25.355327,86,0,3
6,True,221.179.193.241,111.93.5.203,11067,22,2014-07-26 05:37:25.469167,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11067,2014-07-26 05:37:25.469894,478,0,3
9,True,221.179.193.241,111.93.5.203,11067,22,2014-07-26 05:37:25.585359,206,0,3
11,True,221.179.193.241,111.93.5.203,11067,22,2014-07-26 05:37:25.736936,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11067,2014-07-26 05:37:25.802455,518,0,3
14,True,221.179.193.241,111.93.5.203,11067,22,2014-07-26 05:37:25.920632,70,1,3
16,True,221.179.193.241,111.93.5.203,11067,22,2014-07-26 05:37:26.034822,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11067,2014-07-26 05:37:26.035757,106,0,3
19,True,221.179.193.241,111.93.5.203,11067,22,2014-07-26 05:37:26.149802,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11067,2014-07-26 05:37:27.153625,122,0,3
22,True,221.179.193.241,111.93.5.203,11067,22,2014-07-26 05:37:27.267458,106,0,3
