4,False,111.93.5.203,221.208.245.226,22,45262,2014-07-27 06:42:44.806477,98,0,3
6,True,221.208.245.226,111.93.5.203,45262,22,2014-07-27 06:42:45.140967,86,0,3
8,False,111.93.5.203,221.208.245.226,22,45262,2014-07-27 06:42:45.141639,490,0,3
9,True,221.208.245.226,111.93.5.203,45262,22,2014-07-27 06:42:45.453014,218,0,3
11,True,221.208.245.226,111.93.5.203,45262,22,2014-07-27 06:42:45.772366,210,0,3
13,False,111.93.5.203,221.208.245.226,22,45262,2014-07-27 06:42:45.838003,530,0,3
14,True,221.208.245.226,111.93.5.203,45262,22,2014-07-27 06:42:46.144494,82,1,3
16,True,221.208.245.226,111.93.5.203,45262,22,2014-07-27 06:42:46.423574,118,0,3
18,False,111.93.5.203,221.208.245.226,22,45262,2014-07-27 06:42:46.424496,118,0,3
19,True,221.208.245.226,111.93.5.203,45262,22,2014-07-27 06:42:46.717792,150,0,3
21,False,111.93.5.203,221.208.245.226,22,45262,2014-07-27 06:42:47.721627,134,0,3
22,True,221.208.245.226,111.93.5.203,45262,22,2014-07-27 06:42:48.000788,118,0,3
