4,False,111.93.5.203,61.182.202.57,22,42561,2014-07-29 05:07:40.357917,98,0,0
6,True,61.182.202.57,111.93.5.203,42561,22,2014-07-29 05:07:40.616771,86,0,0
8,False,111.93.5.203,61.182.202.57,22,42561,2014-07-29 05:07:40.617399,490,0,0
9,True,61.182.202.57,111.93.5.203,42561,22,2014-07-29 05:07:40.878797,218,0,0
11,True,61.182.202.57,111.93.5.203,42561,22,2014-07-29 05:07:41.178602,210,0,0
13,False,111.93.5.203,61.182.202.57,22,42561,2014-07-29 05:07:41.243946,530,0,0
14,True,61.182.202.57,111.93.5.203,42561,22,2014-07-29 05:07:41.535854,82,1,0
16,True,61.182.202.57,111.93.5.203,42561,22,2014-07-29 05:07:41.795018,118,0,1
18,False,111.93.5.203,61.182.202.57,22,42561,2014-07-29 05:07:41.795893,118,0,0
19,True,61.182.202.57,111.93.5.203,42561,22,2014-07-29 05:07:42.054637,150,0,1
21,False,111.93.5.203,61.182.202.57,22,42561,2014-07-29 05:07:43.060405,134,0,0
22,True,61.182.202.57,111.93.5.203,42561,22,2014-07-29 05:07:43.320882,118,0,1
