4,True,185.53.168.9,111.93.5.203,40910,22,2014-08-09 11:40:47.310439,89,0,2
6,False,111.93.5.203,185.53.168.9,22,40910,2014-08-09 11:40:47.312150,522,0,2
8,True,185.53.168.9,111.93.5.203,40910,22,2014-08-09 11:40:47.519488,714,0,2
10,True,185.53.168.9,111.93.5.203,40910,22,2014-08-09 11:40:47.768133,210,0,2
12,False,111.93.5.203,185.53.168.9,22,40910,2014-08-09 11:40:47.834417,530,0,2
13,True,185.53.168.9,111.93.5.203,40910,22,2014-08-09 11:40:48.040834,82,1,2
15,True,185.53.168.9,111.93.5.203,40910,22,2014-08-09 11:40:48.251666,118,0,2
17,False,111.93.5.203,185.53.168.9,22,40910,2014-08-09 11:40:48.252649,118,0,2
18,True,185.53.168.9,111.93.5.203,40910,22,2014-08-09 11:40:48.461445,150,0,2
20,False,111.93.5.203,185.53.168.9,22,40910,2014-08-09 11:40:49.465396,134,0,2
