4,False,111.93.5.203,123.255.250.5,22,36389,2014-07-30 13:13:17.206082,98,0,3
6,True,123.255.250.5,111.93.5.203,36389,22,2014-07-30 13:13:17.275753,86,0,3
8,False,111.93.5.203,123.255.250.5,22,36389,2014-07-30 13:13:17.276412,490,0,3
9,True,123.255.250.5,111.93.5.203,36389,22,2014-07-30 13:13:17.342074,218,0,3
11,True,123.255.250.5,111.93.5.203,36389,22,2014-07-30 13:13:17.430760,210,0,3
13,False,111.93.5.203,123.255.250.5,22,36389,2014-07-30 13:13:17.496257,530,0,3
14,True,123.255.250.5,111.93.5.203,36389,22,2014-07-30 13:13:17.540911,82,1,3
16,True,123.255.250.5,111.93.5.203,36389,22,2014-07-30 13:13:17.585890,118,0,3
18,False,111.93.5.203,123.255.250.5,22,36389,2014-07-30 13:13:17.586860,118,0,3
19,True,123.255.250.5,111.93.5.203,36389,22,2014-07-30 13:13:17.638934,150,0,3
21,False,111.93.5.203,123.255.250.5,22,36389,2014-07-30 13:13:18.644794,134,0,3
22,True,123.255.250.5,111.93.5.203,36389,22,2014-07-30 13:13:18.747877,118,0,3
