4,False,111.93.5.203,184.154.150.89,22,51453,2014-07-27 18:37:13.459128,98,0,3
6,True,184.154.150.89,111.93.5.203,51453,22,2014-07-27 18:37:13.676556,86,0,3
8,False,111.93.5.203,184.154.150.89,22,51453,2014-07-27 18:37:13.677311,490,0,3
9,True,184.154.150.89,111.93.5.203,51453,22,2014-07-27 18:37:13.901345,218,0,3
11,True,184.154.150.89,111.93.5.203,51453,22,2014-07-27 18:37:14.156249,210,0,3
13,False,111.93.5.203,184.154.150.89,22,51453,2014-07-27 18:37:14.221739,530,0,3
14,True,184.154.150.89,111.93.5.203,51453,22,2014-07-27 18:37:14.442242,82,1,3
16,True,184.154.150.89,111.93.5.203,51453,22,2014-07-27 18:37:14.659988,118,0,3
18,False,111.93.5.203,184.154.150.89,22,51453,2014-07-27 18:37:14.660936,118,0,3
19,True,184.154.150.89,111.93.5.203,51453,22,2014-07-27 18:37:14.879307,150,0,3
21,False,111.93.5.203,184.154.150.89,22,51453,2014-07-27 18:37:15.883078,134,0,3
22,True,184.154.150.89,111.93.5.203,51453,22,2014-07-27 18:37:16.103089,118,0,3
