4,False,111.93.5.203,202.102.249.69,22,57668,2014-08-07 23:34:10.656692,98,0,3
6,True,202.102.249.69,111.93.5.203,57668,22,2014-08-07 23:34:10.922368,86,0,3
8,False,111.93.5.203,202.102.249.69,22,57668,2014-08-07 23:34:10.923013,490,0,3
9,True,202.102.249.69,111.93.5.203,57668,22,2014-08-07 23:34:11.192124,218,0,3
11,True,202.102.249.69,111.93.5.203,57668,22,2014-08-07 23:34:11.494561,210,0,3
13,False,111.93.5.203,202.102.249.69,22,57668,2014-08-07 23:34:11.560553,530,0,3
14,True,202.102.249.69,111.93.5.203,57668,22,2014-08-07 23:34:11.825719,82,1,3
16,True,202.102.249.69,111.93.5.203,57668,22,2014-08-07 23:34:12.089720,118,0,3
18,False,111.93.5.203,202.102.249.69,22,57668,2014-08-07 23:34:12.090665,118,0,3
19,True,202.102.249.69,111.93.5.203,57668,22,2014-08-07 23:34:12.414214,166,0,3
21,False,111.93.5.203,202.102.249.69,22,57668,2014-08-07 23:34:13.418022,134,0,3
22,True,202.102.249.69,111.93.5.203,57668,22,2014-08-07 23:34:13.688852,118,0,3
