4,True,60.173.9.19,111.93.5.203,19200,22,2014-08-14 09:17:39.328879,77,0,0
6,False,111.93.5.203,60.173.9.19,22,19200,2014-08-14 09:17:39.330537,510,0,0
7,True,60.173.9.19,111.93.5.203,19200,22,2014-08-14 09:17:39.848192,862,0,0
9,True,60.173.9.19,111.93.5.203,19200,22,2014-08-14 09:17:40.403914,438,0,0
11,False,111.93.5.203,60.173.9.19,22,19200,2014-08-14 09:17:40.470148,518,0,0
12,True,60.173.9.19,111.93.5.203,19200,22,2014-08-14 09:17:40.997859,238,1,0
14,True,60.173.9.19,111.93.5.203,19200,22,2014-08-14 09:17:41.520557,186,0,0
16,False,111.93.5.203,60.173.9.19,22,19200,2014-08-14 09:17:41.523275,106,0,1
17,True,60.173.9.19,111.93.5.203,19200,22,2014-08-14 09:17:42.045676,170,0,0
19,False,111.93.5.203,60.173.9.19,22,19200,2014-08-14 09:17:43.049530,122,0,0
20,False,111.93.5.203,60.173.9.19,22,19200,2014-08-14 09:17:44.494819,122,0,1
21,True,60.173.9.19,111.93.5.203,19200,22,2014-08-14 09:17:44.999907,154,0,0
