4,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:20.421790,77,0,20
6,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:20.423458,510,0,20
7,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:20.812950,862,0,20
9,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:21.240397,438,0,20
11,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:21.308087,518,0,20
12,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:21.698962,238,1,20
14,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:22.089214,186,0,20
16,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:22.090168,106,0,20
17,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:22.479294,154,0,20
18,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:22.492106,122,0,20
19,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:22.883782,234,0,20
21,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:23.886757,122,0,20
22,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:24.275408,170,0,20
24,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:25.278422,122,0,20
25,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:25.668885,170,0,20
27,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:26.671859,122,0,20
28,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:27.062156,170,0,20
30,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:28.065237,122,0,20
31,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:28.454091,170,0,20
33,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:29.457310,122,0,20
34,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:29.853585,234,0,20
36,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:30.856661,122,0,20
37,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:31.245319,170,0,20
39,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:32.248307,122,0,20
40,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:32.644695,234,0,20
42,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:33.647845,122,0,20
43,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:34.039221,170,0,20
45,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:35.042392,122,0,20
46,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:35.447008,170,0,20
48,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:36.450185,122,0,20
49,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:36.856066,170,0,20
51,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:37.859205,122,0,20
52,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:38.250992,170,0,20
54,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:39.254228,122,0,20
55,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:39.644942,170,0,20
57,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:40.648073,122,0,20
58,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:41.037550,170,0,20
60,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:42.040672,122,0,20
61,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:42.429676,170,0,20
63,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:43.432817,122,0,20
64,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:43.822471,170,0,20
66,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:44.825589,122,0,20
67,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:45.214758,170,0,20
69,False,111.93.5.203,116.10.191.172,22,14395,2014-07-24 06:49:46.217883,122,0,20
70,True,116.10.191.172,111.93.5.203,14395,22,2014-07-24 06:49:46.608480,170,0,20
