4,True,109.168.106.32,111.93.5.203,43693,22,2014-08-13 18:09:34.085104,89,0,0
6,False,111.93.5.203,109.168.106.32,22,43693,2014-08-13 18:09:34.087079,522,0,0
8,True,109.168.106.32,111.93.5.203,43693,22,2014-08-13 18:09:34.308444,714,0,0
10,True,109.168.106.32,111.93.5.203,43693,22,2014-08-13 18:09:34.557728,210,0,0
12,False,111.93.5.203,109.168.106.32,22,43693,2014-08-13 18:09:34.623762,530,0,0
13,True,109.168.106.32,111.93.5.203,43693,22,2014-08-13 18:09:34.845317,82,1,0
15,True,109.168.106.32,111.93.5.203,43693,22,2014-08-13 18:09:35.064652,118,0,0
17,False,111.93.5.203,109.168.106.32,22,43693,2014-08-13 18:09:35.065688,118,0,1
18,True,109.168.106.32,111.93.5.203,43693,22,2014-08-13 18:09:35.289779,150,0,0
20,False,111.93.5.203,109.168.106.32,22,43693,2014-08-13 18:09:36.293655,134,0,0
