4,False,111.93.5.203,124.90.231.248,22,15996,2014-07-26 16:24:13.161892,98,0,3
6,True,124.90.231.248,111.93.5.203,15996,22,2014-07-26 16:24:13.465043,86,0,3
8,False,111.93.5.203,124.90.231.248,22,15996,2014-07-26 16:24:13.465704,490,0,3
9,True,124.90.231.248,111.93.5.203,15996,22,2014-07-26 16:24:13.741811,218,0,3
11,True,124.90.231.248,111.93.5.203,15996,22,2014-07-26 16:24:14.100629,210,0,3
13,False,111.93.5.203,124.90.231.248,22,15996,2014-07-26 16:24:14.167360,530,0,3
14,True,124.90.231.248,111.93.5.203,15996,22,2014-07-26 16:24:14.446075,82,1,3
16,True,124.90.231.248,111.93.5.203,15996,22,2014-07-26 16:24:14.721683,118,0,3
18,False,111.93.5.203,124.90.231.248,22,15996,2014-07-26 16:24:14.722604,118,0,3
19,True,124.90.231.248,111.93.5.203,15996,22,2014-07-26 16:24:14.997977,166,0,3
21,False,111.93.5.203,124.90.231.248,22,15996,2014-07-26 16:24:16.001762,134,0,3
22,True,124.90.231.248,111.93.5.203,15996,22,2014-07-26 16:24:16.277069,118,0,3
