4,False,111.93.5.203,1.93.33.2,22,48750,2014-08-11 17:54:35.586675,98,0,0
6,True,1.93.33.2,111.93.5.203,48750,22,2014-08-11 17:54:35.993476,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48750,2014-08-11 17:54:35.994119,490,0,0
9,True,1.93.33.2,111.93.5.203,48750,22,2014-08-11 17:54:36.390596,218,0,0
11,True,1.93.33.2,111.93.5.203,48750,22,2014-08-11 17:54:36.832726,210,0,0
13,False,111.93.5.203,1.93.33.2,22,48750,2014-08-11 17:54:36.897895,530,0,0
14,True,1.93.33.2,111.93.5.203,48750,22,2014-08-11 17:54:37.288729,82,1,0
16,True,1.93.33.2,111.93.5.203,48750,22,2014-08-11 17:54:37.682391,118,0,1
18,False,111.93.5.203,1.93.33.2,22,48750,2014-08-11 17:54:37.683267,150,0,0
20,True,1.93.33.2,111.93.5.203,48750,22,2014-08-11 17:54:38.095370,118,0,1
