4,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:15.245001,77,0,23
6,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:15.246648,510,0,23
7,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:15.632831,862,0,23
9,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:16.055529,438,0,23
11,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:16.123288,518,0,23
12,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:16.509279,238,1,23
14,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:16.896350,186,0,23
16,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:16.897366,106,0,23
17,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:17.283236,154,0,23
18,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:17.286833,122,0,23
19,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:17.674024,170,0,23
21,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:18.677097,122,0,23
22,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:19.062056,234,0,23
24,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:20.065226,122,0,23
25,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:20.450135,170,0,23
27,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:21.453181,122,0,23
28,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:21.839220,234,0,23
30,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:22.842423,122,0,23
31,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:23.228708,170,0,23
33,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:24.231755,122,0,23
34,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:24.617606,170,0,23
36,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:25.620645,122,0,23
37,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:26.005763,234,0,23
39,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:27.008794,122,0,23
40,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:27.393687,170,0,23
42,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:28.396700,122,0,23
43,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:28.782228,170,0,23
45,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:29.785278,122,0,23
46,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:30.170456,170,0,23
48,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:31.173478,122,0,23
49,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:31.560554,186,0,23
51,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:32.563611,122,0,23
52,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:32.950360,170,0,23
54,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:33.953351,122,0,23
55,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:34.340539,170,0,23
57,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:35.343437,122,0,23
58,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:35.730385,170,0,23
60,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:36.733421,122,0,23
61,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:37.120821,170,0,23
63,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:38.123786,122,0,23
64,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:38.511421,170,0,23
66,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:39.514424,122,0,23
67,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:39.903467,170,0,23
69,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:40.906848,122,0,23
70,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:41.294009,170,0,23
72,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:42.297411,122,0,23
73,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:42.684070,170,0,23
75,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:43.687489,122,0,23
76,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:44.073504,170,0,23
78,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:45.076934,122,0,23
79,True,116.10.191.235,111.93.5.203,44010,22,2014-07-25 01:36:45.465204,170,0,23
81,False,111.93.5.203,116.10.191.235,22,44010,2014-07-25 01:36:46.468752,122,0,23
