4,False,111.93.5.203,95.0.212.205,22,47331,2014-08-05 07:08:36.630723,98,0,0
6,True,95.0.212.205,111.93.5.203,47331,22,2014-08-05 07:08:36.817529,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47331,2014-08-05 07:08:36.818198,490,0,0
9,True,95.0.212.205,111.93.5.203,47331,22,2014-08-05 07:08:36.993641,218,0,0
11,True,95.0.212.205,111.93.5.203,47331,22,2014-08-05 07:08:37.201864,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47331,2014-08-05 07:08:37.267280,530,0,0
14,True,95.0.212.205,111.93.5.203,47331,22,2014-08-05 07:08:37.456633,82,1,0
16,True,95.0.212.205,111.93.5.203,47331,22,2014-08-05 07:08:37.631041,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47331,2014-08-05 07:08:37.633389,118,0,1
19,True,95.0.212.205,111.93.5.203,47331,22,2014-08-05 07:08:37.855322,166,0,0
21,False,111.93.5.203,95.0.212.205,22,47331,2014-08-05 07:08:38.859211,134,0,1
22,True,95.0.212.205,111.93.5.203,47331,22,2014-08-05 07:08:39.048033,118,0,0
