4,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:28:53.993477,86,0,0
5,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:28:54.105681,77,0,0
8,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:28:54.711569,478,0,0
10,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:11.735663,862,0,0
12,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:12.155469,438,0,0
14,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:12.221305,518,0,0
15,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:12.640186,238,1,0
17,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:13.058287,186,0,0
19,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:13.059232,106,0,1
20,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:13.478046,154,0,0
21,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:13.479558,122,0,0
23,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:22.930494,170,0,0
25,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:23.934575,122,0,0
27,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:25.979733,170,0,0
29,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:26.982984,122,0,0
31,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:29.809705,170,0,0
33,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:30.813783,122,0,0
35,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:34.326299,170,0,0
37,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:35.330326,122,0,0
39,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:38.565012,170,0,0
41,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:39.568989,122,0,0
43,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:42.772080,170,0,0
45,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:43.776022,122,0,0
47,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:46.922590,170,0,0
49,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:47.928007,122,0,0
51,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:29:53.317368,170,0,0
53,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:29:54.321468,122,0,0
55,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:30:01.083413,170,0,0
57,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:30:02.087482,122,0,0
59,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:30:46.418951,170,0,0
61,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:30:47.422954,122,0,0
63,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:10.747924,170,0,0
65,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:11.750961,122,0,0
67,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:13.036823,170,0,0
69,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:14.041996,122,0,1
70,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:14.463654,170,0,0
72,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:15.466961,122,0,1
73,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:15.887282,170,0,0
75,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:16.890511,122,0,1
76,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:17.307533,170,0,0
78,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:18.310812,122,0,1
79,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:18.742854,170,0,0
81,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:19.745808,122,0,1
82,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:20.206793,170,0,0
84,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:21.210171,122,0,1
85,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:21.627141,170,0,0
87,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:22.630430,122,0,1
88,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:23.047975,170,0,0
90,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:24.051269,122,0,1
91,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:24.470982,170,0,0
93,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:25.474332,122,0,1
94,True,61.174.51.199,111.93.5.203,3201,22,2014-07-22 22:32:25.905311,170,0,0
96,False,111.93.5.203,61.174.51.199,22,3201,2014-07-22 22:32:26.908756,122,0,0
