4,False,111.93.5.203,65.207.23.202,22,40574,2014-07-29 11:43:59.045370,98,0,0
6,True,65.207.23.202,111.93.5.203,40574,22,2014-07-29 11:43:59.264685,86,0,0
8,False,111.93.5.203,65.207.23.202,22,40574,2014-07-29 11:43:59.265429,490,0,0
9,True,65.207.23.202,111.93.5.203,40574,22,2014-07-29 11:43:59.485187,218,0,0
11,True,65.207.23.202,111.93.5.203,40574,22,2014-07-29 11:43:59.744071,210,0,0
13,False,111.93.5.203,65.207.23.202,22,40574,2014-07-29 11:43:59.809786,530,0,0
14,True,65.207.23.202,111.93.5.203,40574,22,2014-07-29 11:44:00.030756,82,1,0
16,True,65.207.23.202,111.93.5.203,40574,22,2014-07-29 11:44:00.252348,118,0,1
18,False,111.93.5.203,65.207.23.202,22,40574,2014-07-29 11:44:00.253301,118,0,0
19,True,65.207.23.202,111.93.5.203,40574,22,2014-07-29 11:44:00.473310,166,0,1
21,False,111.93.5.203,65.207.23.202,22,40574,2014-07-29 11:44:01.477186,134,0,0
22,True,65.207.23.202,111.93.5.203,40574,22,2014-07-29 11:44:01.738761,118,0,1
