4,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:00.346222,77,0,0
6,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:00.347958,510,0,0
7,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:00.822195,862,0,0
9,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:01.314567,438,0,0
11,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:01.381079,518,0,0
12,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:01.842730,238,1,0
14,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:02.320580,186,0,0
16,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:02.321585,106,0,1
17,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:02.788825,154,0,0
18,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:02.790327,122,0,1
19,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:03.269505,170,0,0
21,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:04.272451,122,0,1
22,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:04.746612,170,0,0
24,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:05.749599,122,0,1
25,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:06.233420,170,0,0
27,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:07.236501,122,0,1
28,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:07.683077,170,0,0
30,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:08.686189,122,0,1
31,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:09.144827,170,0,0
33,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:10.147868,122,0,1
34,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:10.625425,170,0,0
36,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:11.628597,122,0,1
37,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:12.100775,234,0,0
39,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:13.103957,122,0,1
40,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:13.575063,170,0,0
42,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:14.578056,122,0,1
43,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:15.076071,170,0,0
45,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:16.079103,122,0,0
46,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:16.288030,170,0,0
48,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:16.565516,170,0,0
50,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:17.569030,122,0,1
51,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:18.054076,170,0,0
53,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:19.057868,122,0,1
54,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:19.520699,170,0,0
56,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:20.524638,122,0,1
57,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:21.003500,170,0,0
59,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:22.007425,122,0,1
60,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:22.497825,170,0,0
62,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:23.503313,122,0,1
63,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:24.003028,170,0,0
65,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:25.006919,122,0,1
66,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:25.485879,170,0,0
68,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:26.489683,122,0,0
69,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:27.178802,122,0,0
70,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:28.562813,122,0,0
71,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:31.330796,122,0,1
72,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:31.824406,170,0,0
74,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:32.827689,122,0,0
76,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:33.730303,170,0,0
78,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:34.733547,122,0,0
80,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:35.555991,170,0,0
82,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:36.559180,122,0,1
83,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:37.056458,170,0,0
85,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:38.059582,122,0,1
86,True,61.174.51.225,111.93.5.203,11810,22,2014-08-11 09:27:38.544823,170,0,0
88,False,111.93.5.203,61.174.51.225,22,11810,2014-08-11 09:27:39.548098,122,0,0
