4,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:26.721079,86,0,0
6,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:27.805635,77,0,0
8,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:27.806349,478,0,0
9,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:28.284116,862,0,0
12,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:28.796992,438,0,0
14,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:28.862549,518,0,0
16,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:29.736082,238,1,0
18,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:30.207589,186,0,1
20,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:30.208523,106,0,0
21,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:30.687779,154,0,1
22,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:30.689345,122,0,0
23,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:31.168487,170,0,1
25,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:32.171983,122,0,0
26,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:32.651980,170,0,1
28,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:32.655330,90,0,0
29,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:33.182533,122,0,1
30,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:33.183547,106,0,0
31,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:33.672508,250,0,1
32,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:33.678106,90,0,0
33,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:34.157654,90,0,1
35,True,61.174.51.231,111.93.5.203,2172,22,2014-07-27 08:59:34.674304,106,0,1
37,False,111.93.5.203,61.174.51.231,22,2172,2014-07-27 08:59:34.675435,90,0,0
