4,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:13.125115,86,0,0
5,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:13.252429,77,0,0
7,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:13.791269,862,0,0
8,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:13.791580,478,0,0
9,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:15.794817,478,0,0
10,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:16.302923,438,0,0
12,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:16.368740,518,0,0
13,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:16.888544,238,1,0
15,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:17.411857,186,0,0
17,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:17.412817,106,0,1
18,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:17.951302,154,0,0
19,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:17.952840,122,0,1
20,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:18.460855,170,0,0
22,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:19.466266,122,0,0
23,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:21.234821,122,0,1
24,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:21.746331,170,0,0
26,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:21.749640,90,0,1
27,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:22.257496,122,0,0
28,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:22.258518,106,0,0
29,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:23.914819,106,0,0
31,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:24.482534,250,0,0
32,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:24.488853,90,0,1
33,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:24.997209,90,0,0
35,True,116.10.191.165,111.93.5.203,12818,22,2014-08-05 04:40:28.560392,142,0,0
37,False,111.93.5.203,116.10.191.165,22,12818,2014-08-05 04:40:28.561606,90,0,0
