4,True,60.173.9.19,111.93.5.203,29795,22,2014-08-14 09:10:40.582465,77,0,3
6,False,111.93.5.203,60.173.9.19,22,29795,2014-08-14 09:10:40.584211,510,0,3
7,True,60.173.9.19,111.93.5.203,29795,22,2014-08-14 09:10:41.171632,862,0,3
9,True,60.173.9.19,111.93.5.203,29795,22,2014-08-14 09:10:41.807690,438,0,3
11,False,111.93.5.203,60.173.9.19,22,29795,2014-08-14 09:10:41.873748,518,0,3
12,True,60.173.9.19,111.93.5.203,29795,22,2014-08-14 09:10:42.468050,238,1,3
14,True,60.173.9.19,111.93.5.203,29795,22,2014-08-14 09:10:43.054314,186,0,3
16,False,111.93.5.203,60.173.9.19,22,29795,2014-08-14 09:10:43.055301,106,0,3
17,True,60.173.9.19,111.93.5.203,29795,22,2014-08-14 09:10:43.642730,170,0,3
19,False,111.93.5.203,60.173.9.19,22,29795,2014-08-14 09:10:44.646616,122,0,3
20,True,60.173.9.19,111.93.5.203,29795,22,2014-08-14 09:10:45.246746,154,0,3
