4,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:30.081740,98,0,0
6,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:30.651321,88,0,0
8,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:30.652117,490,0,0
9,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:31.221084,218,0,0
11,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:31.833293,210,0,0
13,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:32.145659,530,0,0
14,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:32.704310,82,1,0
16,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:33.250685,118,0,0
18,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:33.251554,118,0,1
19,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:33.811817,134,0,0
20,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:33.813408,134,0,0
21,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:35.036047,134,0,0
23,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:35.878702,134,0,1
24,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:36.428713,150,0,0
26,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:37.431795,134,0,1
27,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:37.955173,166,0,0
29,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:38.958240,134,0,0
30,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:39.014585,166,0,0
32,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:39.449197,166,0,0
34,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:40.452269,134,0,1
35,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:41.030130,150,0,0
37,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:42.033225,134,0,1
38,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:42.621726,150,0,0
40,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:43.624761,134,0,1
41,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:44.229524,150,0,0
43,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:45.232586,134,0,0
44,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:46.350809,134,0,1
45,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:46.929516,150,0,0
47,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:47.932553,134,0,0
48,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:48.966811,134,0,1
49,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:49.609920,150,0,0
51,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:50.613024,134,0,1
52,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:51.194942,150,0,0
54,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:52.198041,134,0,1
55,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:52.791648,150,0,0
57,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:53.794861,134,0,1
58,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:54.315279,150,0,0
60,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:55.318428,134,0,0
61,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:55.491980,150,0,0
63,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:55.806334,150,0,0
65,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:56.809390,134,0,1
66,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:57.310282,150,0,0
68,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:58.313328,134,0,1
69,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:03:58.897121,150,0,0
71,False,111.93.5.203,61.153.105.76,22,2058,2014-08-06 11:03:59.900164,134,0,1
72,True,61.153.105.76,111.93.5.203,2058,22,2014-08-06 11:04:00.467576,150,0,0
