4,False,111.93.5.203,1.93.33.2,22,33756,2014-08-11 17:43:11.339792,98,0,0
6,True,1.93.33.2,111.93.5.203,33756,22,2014-08-11 17:43:11.722261,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33756,2014-08-11 17:43:11.723001,490,0,0
9,True,1.93.33.2,111.93.5.203,33756,22,2014-08-11 17:43:12.106683,218,0,0
11,True,1.93.33.2,111.93.5.203,33756,22,2014-08-11 17:43:12.535090,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33756,2014-08-11 17:43:12.600576,530,0,0
14,True,1.93.33.2,111.93.5.203,33756,22,2014-08-11 17:43:12.990392,82,1,0
16,True,1.93.33.2,111.93.5.203,33756,22,2014-08-11 17:43:13.388733,118,0,0
18,False,111.93.5.203,1.93.33.2,22,33756,2014-08-11 17:43:13.391426,150,0,0
20,True,1.93.33.2,111.93.5.203,33756,22,2014-08-11 17:43:13.781510,118,0,0
