4,True,61.174.51.228,111.93.5.203,7832,22,2014-08-10 02:56:35.415263,77,0,0
6,False,111.93.5.203,61.174.51.228,22,7832,2014-08-10 02:56:35.416982,510,0,0
7,True,61.174.51.228,111.93.5.203,7832,22,2014-08-10 02:56:35.836929,862,0,0
9,True,61.174.51.228,111.93.5.203,7832,22,2014-08-10 02:56:36.270189,438,0,0
11,False,111.93.5.203,61.174.51.228,22,7832,2014-08-10 02:56:36.336052,518,0,0
12,True,61.174.51.228,111.93.5.203,7832,22,2014-08-10 02:56:36.730937,238,1,0
14,True,61.174.51.228,111.93.5.203,7832,22,2014-08-10 02:56:37.124873,186,0,1
16,False,111.93.5.203,61.174.51.228,22,7832,2014-08-10 02:56:37.125849,106,0,0
17,True,61.174.51.228,111.93.5.203,7832,22,2014-08-10 02:56:37.530341,154,0,1
18,False,111.93.5.203,61.174.51.228,22,7832,2014-08-10 02:56:37.531902,122,0,0
20,True,61.174.51.228,111.93.5.203,7832,22,2014-08-10 02:56:42.456259,170,0,1
22,False,111.93.5.203,61.174.51.228,22,7832,2014-08-10 02:56:43.460306,122,0,0
24,True,61.174.51.228,111.93.5.203,7832,22,2014-08-10 02:56:46.057396,170,0,1
26,False,111.93.5.203,61.174.51.228,22,7832,2014-08-10 02:56:47.060750,122,0,0
