4,False,111.93.5.203,185.13.225.147,22,55337,2014-08-03 05:33:30.231104,98,0,3
6,True,185.13.225.147,111.93.5.203,55337,22,2014-08-03 05:33:30.394622,86,0,3
8,False,111.93.5.203,185.13.225.147,22,55337,2014-08-03 05:33:30.395316,490,0,3
9,True,185.13.225.147,111.93.5.203,55337,22,2014-08-03 05:33:30.563385,218,0,3
11,True,185.13.225.147,111.93.5.203,55337,22,2014-08-03 05:33:30.775323,210,0,3
13,False,111.93.5.203,185.13.225.147,22,55337,2014-08-03 05:33:30.840751,530,0,3
14,True,185.13.225.147,111.93.5.203,55337,22,2014-08-03 05:33:31.029404,82,1,3
16,True,185.13.225.147,111.93.5.203,55337,22,2014-08-03 05:33:31.206622,118,0,3
18,False,111.93.5.203,185.13.225.147,22,55337,2014-08-03 05:33:31.207558,118,0,3
19,True,185.13.225.147,111.93.5.203,55337,22,2014-08-03 05:33:31.387403,150,0,3
21,False,111.93.5.203,185.13.225.147,22,55337,2014-08-03 05:33:32.391293,134,0,3
22,True,185.13.225.147,111.93.5.203,55337,22,2014-08-03 05:33:32.571338,118,0,3
