4,True,60.173.10.142,111.93.5.203,4973,22,2014-08-07 00:25:18.454264,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4973,2014-08-07 00:25:18.455879,510,0,0
7,True,60.173.10.142,111.93.5.203,4973,22,2014-08-07 00:25:18.847422,862,0,0
9,True,60.173.10.142,111.93.5.203,4973,22,2014-08-07 00:25:19.274593,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4973,2014-08-07 00:25:19.341563,518,0,0
12,True,60.173.10.142,111.93.5.203,4973,22,2014-08-07 00:25:19.730153,238,1,0
14,True,60.173.10.142,111.93.5.203,4973,22,2014-08-07 00:25:20.132042,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4973,2014-08-07 00:25:20.133072,106,0,0
17,True,60.173.10.142,111.93.5.203,4973,22,2014-08-07 00:25:20.524844,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4973,2014-08-07 00:25:21.528727,122,0,0
20,True,60.173.10.142,111.93.5.203,4973,22,2014-08-07 00:25:21.927953,154,0,1
