4,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:55:32.381016,77,0,0
6,False,111.93.5.203,23.94.244.20,22,2849,2014-07-24 10:55:32.382837,510,0,0
8,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:57:13.527221,862,0,0
10,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:57:13.819309,438,0,0
12,False,111.93.5.203,23.94.244.20,22,2849,2014-07-24 10:57:13.884681,518,0,0
13,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:57:14.191227,238,1,0
15,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:57:14.454635,186,0,1
17,False,111.93.5.203,23.94.244.20,22,2849,2014-07-24 10:57:14.455635,106,0,0
18,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:57:14.707062,154,0,1
19,False,111.93.5.203,23.94.244.20,22,2849,2014-07-24 10:57:14.708616,122,0,0
20,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:57:14.970606,170,0,1
22,False,111.93.5.203,23.94.244.20,22,2849,2014-07-24 10:57:15.974429,122,0,0
23,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:57:16.279176,154,0,1
25,False,111.93.5.203,23.94.244.20,22,2849,2014-07-24 10:57:16.280790,122,0,0
27,True,23.94.244.20,111.93.5.203,2849,22,2014-07-24 10:57:18.724765,170,0,1
29,False,111.93.5.203,23.94.244.20,22,2849,2014-07-24 10:57:19.728840,122,0,0
