4,False,111.93.5.203,111.203.16.53,22,42200,2014-07-30 04:10:20.427020,98,0,0
6,True,111.203.16.53,111.93.5.203,42200,22,2014-07-30 04:10:20.668110,86,0,0
8,False,111.93.5.203,111.203.16.53,22,42200,2014-07-30 04:10:20.668693,490,0,0
9,True,111.203.16.53,111.93.5.203,42200,22,2014-07-30 04:10:20.910489,218,0,0
11,True,111.203.16.53,111.93.5.203,42200,22,2014-07-30 04:10:21.193252,210,0,0
13,False,111.93.5.203,111.203.16.53,22,42200,2014-07-30 04:10:21.259523,530,0,0
14,True,111.203.16.53,111.93.5.203,42200,22,2014-07-30 04:10:21.502585,82,1,0
16,True,111.203.16.53,111.93.5.203,42200,22,2014-07-30 04:10:21.749134,118,0,0
18,False,111.93.5.203,111.203.16.53,22,42200,2014-07-30 04:10:21.750067,118,0,1
19,True,111.203.16.53,111.93.5.203,42200,22,2014-07-30 04:10:21.991687,150,0,0
21,False,111.93.5.203,111.203.16.53,22,42200,2014-07-30 04:10:22.999358,134,0,1
22,True,111.203.16.53,111.93.5.203,42200,22,2014-07-30 04:10:23.240575,118,0,0
