4,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:46.087298,77,0,22
6,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:46.088999,510,0,22
7,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:46.598716,862,0,22
9,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:47.143801,438,0,22
11,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:47.209922,518,0,22
12,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:47.703012,238,1,22
14,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:50.376199,370,0,22
16,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:50.377243,106,0,22
17,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:50.818075,154,0,22
18,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:50.819617,122,0,22
20,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:52.240966,170,0,22
22,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:53.246063,122,0,22
23,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:53.711247,170,0,22
25,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:54.714378,122,0,22
26,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:55.220427,170,0,22
28,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:56.223581,122,0,22
29,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:56.728255,170,0,22
31,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:57.731458,122,0,22
32,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:48:58.838817,122,0,22
33,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:48:59.329691,170,0,22
35,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:00.332787,122,0,22
36,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:02.546716,122,0,22
37,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:03.050050,170,0,22
39,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:04.055899,122,0,22
40,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:04.561461,170,0,22
42,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:05.564814,122,0,22
43,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:06.070542,170,0,22
45,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:07.074111,122,0,22
46,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:07.579556,170,0,22
48,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:08.583211,122,0,22
49,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:09.110639,170,0,22
51,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:10.114167,122,0,22
52,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:10.620600,170,0,22
54,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:11.624588,122,0,22
55,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:12.434815,122,0,22
56,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:14.058795,122,0,22
57,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:17.306813,122,0,22
58,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:17.869031,170,0,22
60,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:18.872343,122,0,22
61,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:19.378179,170,0,22
63,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:20.382551,122,0,22
64,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:20.890801,170,0,22
66,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:21.894667,122,0,22
67,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:22.421593,170,0,22
69,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:22.666807,122,0,22
70,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:23.170982,170,0,22
72,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:24.200260,122,0,22
73,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:24.603950,170,0,22
75,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:25.607542,122,0,22
76,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:26.020096,170,0,22
78,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:27.023687,122,0,22
79,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:27.426057,170,0,22
81,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:28.429615,122,0,22
82,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:28.835540,170,0,22
84,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:29.840214,122,0,22
85,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:30.249947,170,0,22
87,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:31.253055,122,0,22
88,True,116.10.191.194,111.93.5.203,40030,22,2014-07-24 14:49:31.675962,170,0,22
90,False,111.93.5.203,116.10.191.194,22,40030,2014-07-24 14:49:32.679197,122,0,22
