4,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:29:57.995608,77,0,23
6,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:29:57.997307,510,0,23
7,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:29:58.567678,862,0,23
9,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:29:59.187632,438,0,23
11,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:29:59.253316,518,0,23
12,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:29:59.827748,238,1,23
14,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:00.388772,186,0,23
16,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:00.389802,106,0,23
17,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:00.932557,154,0,23
18,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:00.934141,122,0,23
19,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:01.514436,170,0,23
21,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:02.517848,122,0,23
22,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:03.100952,170,0,23
24,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:04.104368,122,0,23
25,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:04.685999,170,0,23
27,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:05.689994,122,0,23
28,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:06.266650,170,0,23
30,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:07.270604,122,0,23
31,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:07.846908,170,0,23
33,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:08.851331,122,0,23
34,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:09.381038,170,0,23
36,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:10.384937,122,0,23
37,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:10.958255,170,0,23
39,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:11.962103,122,0,23
40,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:12.543150,170,0,23
42,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:13.547142,122,0,23
43,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:14.086497,170,0,23
45,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:15.090365,122,0,23
46,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:15.677170,170,0,23
48,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:16.681159,122,0,23
49,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:17.260264,170,0,23
51,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:18.264234,122,0,23
52,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:18.835899,170,0,23
54,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:19.840934,122,0,23
55,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:20.414199,170,0,23
57,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:21.417215,122,0,23
58,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:21.984534,170,0,23
60,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:22.987571,122,0,23
61,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:23.567212,234,0,23
63,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:24.570229,122,0,23
64,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:25.143422,234,0,23
66,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:26.146450,122,0,23
67,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:26.729787,170,0,23
69,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:27.732798,122,0,23
70,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:28.310937,170,0,23
72,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:29.313970,122,0,23
73,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:29.893539,170,0,23
75,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:30.896562,122,0,23
76,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:31.474420,170,0,23
78,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:32.477484,122,0,23
79,True,116.10.191.200,111.93.5.203,46556,22,2014-08-13 17:30:33.052010,170,0,23
81,False,111.93.5.203,116.10.191.200,22,46556,2014-08-13 17:30:34.055278,122,0,23
