4,True,185.53.168.9,111.93.5.203,38044,22,2014-08-09 09:21:31.881497,89,0,2
6,False,111.93.5.203,185.53.168.9,22,38044,2014-08-09 09:21:31.883439,522,0,2
8,True,185.53.168.9,111.93.5.203,38044,22,2014-08-09 09:21:32.090405,714,0,2
10,True,185.53.168.9,111.93.5.203,38044,22,2014-08-09 09:21:32.332584,210,0,2
12,False,111.93.5.203,185.53.168.9,22,38044,2014-08-09 09:21:32.398653,530,0,2
13,True,185.53.168.9,111.93.5.203,38044,22,2014-08-09 09:21:32.609495,82,1,2
15,True,185.53.168.9,111.93.5.203,38044,22,2014-08-09 09:21:32.816625,118,0,2
17,False,111.93.5.203,185.53.168.9,22,38044,2014-08-09 09:21:32.817676,118,0,2
18,True,185.53.168.9,111.93.5.203,38044,22,2014-08-09 09:21:33.020808,150,0,2
20,False,111.93.5.203,185.53.168.9,22,38044,2014-08-09 09:21:34.024703,134,0,2
