4,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:56:55.180726,77,0,0
6,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:56:55.182288,510,0,0
7,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:56:55.582911,862,0,0
9,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:56:56.019645,438,0,0
11,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:56:56.085457,518,0,0
12,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:56:56.486557,238,1,0
14,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:56:56.927306,186,0,1
16,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:56:56.928271,106,0,0
17,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:56:57.325255,154,0,1
18,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:56:57.326802,122,0,0
19,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:56:57.768312,170,0,1
21,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:56:58.771267,122,0,0
22,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:56:59.168218,170,0,1
24,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:00.171183,122,0,0
25,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:00.572427,170,0,1
27,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:01.576382,122,0,0
28,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:02.030388,170,0,1
30,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:03.033400,122,0,0
31,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:03.431496,170,0,1
33,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:04.434507,122,0,0
34,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:04.832398,170,0,1
36,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:05.837363,122,0,0
37,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:06.237681,170,0,1
39,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:07.240707,122,0,0
40,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:07.653661,170,0,1
42,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:08.656960,122,0,0
43,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:09.057832,170,0,1
45,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:10.061152,122,0,0
46,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:10.458215,170,0,1
48,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:11.461513,122,0,0
49,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:11.859856,170,0,1
51,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:12.863086,122,0,0
52,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:13.265288,170,0,1
54,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:14.268420,122,0,0
55,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:14.668807,170,0,1
57,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:15.671876,122,0,0
58,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:16.075580,170,0,1
60,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:17.078743,122,0,0
61,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:17.477651,170,0,1
63,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:18.480772,122,0,0
64,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:18.879662,170,0,1
66,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:19.882753,122,0,0
67,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:20.298295,170,0,1
69,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:21.301498,122,0,0
70,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:21.699458,170,0,1
72,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:22.702670,122,0,0
73,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:23.099554,170,0,1
75,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:24.102855,122,0,0
76,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:24.502024,170,0,1
78,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:25.505294,122,0,0
79,True,61.174.51.220,111.93.5.203,41246,22,2014-07-31 23:57:25.968202,170,0,1
81,False,111.93.5.203,61.174.51.220,22,41246,2014-07-31 23:57:26.971628,122,0,0
