4,False,111.93.5.203,221.179.193.241,22,10025,2014-07-26 05:13:02.263048,86,0,3
6,True,221.179.193.241,111.93.5.203,10025,22,2014-07-26 05:13:02.431138,74,0,3
8,False,111.93.5.203,221.179.193.241,22,10025,2014-07-26 05:13:02.431822,478,0,3
9,True,221.179.193.241,111.93.5.203,10025,22,2014-07-26 05:13:02.558052,206,0,3
11,True,221.179.193.241,111.93.5.203,10025,22,2014-07-26 05:13:02.742603,198,0,3
13,False,111.93.5.203,221.179.193.241,22,10025,2014-07-26 05:13:02.810195,518,0,3
14,True,221.179.193.241,111.93.5.203,10025,22,2014-07-26 05:13:02.946064,70,1,3
16,True,221.179.193.241,111.93.5.203,10025,22,2014-07-26 05:13:03.060284,106,0,3
18,False,111.93.5.203,221.179.193.241,22,10025,2014-07-26 05:13:03.061267,106,0,3
19,True,221.179.193.241,111.93.5.203,10025,22,2014-07-26 05:13:03.174230,138,0,3
21,False,111.93.5.203,221.179.193.241,22,10025,2014-07-26 05:13:04.178007,122,0,3
22,True,221.179.193.241,111.93.5.203,10025,22,2014-07-26 05:13:04.290980,106,0,3
